_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
111.6492036065339,-47.684637097111,0.051296,111.64919413245,-47.68462569973,5507046825447278208,0.2983988259241279,-1.4813541183011854,2.647134554145863,,261,17.845543,0.87870216,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.64920360653,-47.68463709711
111.6619825470945,-47.6786408722137,0.06024,111.66197449364,-47.67862861425,5507046825447280256,0.2952437380633737,-1.2593713231146249,2.847010417046966,,263,16.677351,0.87062836,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5218.904,Simbad,111.66198254709,-47.67864087221
111.6569064554007,-47.6672563949326,0.059214,111.65689683996,-47.66724455726,5507046825447649792,0.3148520104814337,-1.5039574373766207,2.749396075902489,,245,16.948236,0.8962345,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.6569064554,-47.66725639493
111.6597077234444,-47.6711570479488,0.059994,111.65969695359,-47.67114483793,5507046825447650688,0.12307213734742091,-1.6843954065808124,2.8358754453502346,,227,16.93243,0.8624401,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6585.4673,Simbad,111.65970772344,-47.67115704795
111.6257749374842,-47.6727334182551,0.037588,111.62576560668,-47.67272186962,5507046859806998016,0.24136982945562058,-1.4592840139062664,2.682263725654936,,258,16.316336,0.8685646,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6393.807,Simbad,111.62577493748,-47.67273341826
111.6225219569974,-47.6767248931863,0.034349,111.62251263011,-47.6767132416,5507046859806998400,0.13281633419567165,-1.4585605313750718,2.7061746511078404,,244,14.104833,1.342516,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4730.7485,Simbad,111.622521957,-47.67672489319
111.6221432175178,-47.6823383747049,0.033185,111.62213320759,-47.68232644309,5507046859807000576,0.09476314038392625,-1.5652069353142735,2.771214870556415,,262,17.922173,0.91539955,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6331.93,Simbad,111.62214321752,-47.6823383747
111.6284663330864,-47.6789846210232,0.03782,111.62845768355,-47.67897282861,5507046859807001344,0.18625607984376924,-1.3525759978570449,2.7388821484945005,,248,14.153912,1.3056097,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4724.3125,Simbad,111.62846633309,-47.67898462102
111.6315520271086,-47.6760587222158,0.040418,111.63154221419,-47.6760467175,5507046859807001472,0.17655419991881935,-1.534586772529124,2.7881919923514396,,249,16.813759,0.9071064,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5980.365,Simbad,111.63155202711,-47.67605872222
111.623979619147,-47.6846361197907,0.034317,111.6239718667,-47.68462365452,5507046859807002496,0.11249202609209757,-1.2121623287009642,2.8951586495073824,,261,17.824514,0.9109974,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5864.2993,Simbad,111.62397961915,-47.68463611979
111.6396713839052,-47.6713897874505,0.046905,111.63966152676,-47.67137764779,5507046859807003264,0.3455693776849218,-1.5416416903126273,2.8195351167627516,,249,17.681696,0.8979378,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5167.5215,Simbad,111.63967138391,-47.67138978745
111.6287842071563,-47.6832036859723,0.037592,111.62877397539,-47.6831908793,5507046859807003776,0.27096531328976575,-1.5998693833376585,2.9744526635889796,,243,17.979809,1.0353832,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5205.029,Simbad,111.62878420716,-47.68320368597
111.6436911131704,-47.6699330613099,0.049921,111.64368127078,-47.66992196842,5507046889870086016,0.16971756297267096,-1.5393763674022587,2.5764128742397374,,251,16.961369,0.8782463,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6823.911,Simbad,111.64369111317,-47.66993306131
111.6428810736349,-47.6752690510136,0.048041,111.6428711699,-47.67525638278,5507046889871654656,0.1948821880739496,-1.548812778989387,2.9422987960528,,241,17.708168,0.8825245,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5305.8184,Simbad,111.64288107363,-47.67526905101
111.6558222795946,-47.6537621381934,0.063925,111.65581252263,-47.65375021949,5507046894164291200,0.2592963912517836,-1.526488996370408,2.7682139931565297,,232,17.276287,0.83275986,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.65582227959,-47.65376213819
111.639437434694,-47.6649527891519,0.04902,111.63942800659,-47.66494126287,5507046894166738560,0.20678206453449088,-1.4747216166274044,2.6770729004320755,,262,16.467728,0.8778248,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6497.448,Simbad,111.63943743469,-47.66495278915
111.6478693311618,-47.6676700479179,0.053304,111.64785998228,-47.66765827011,5507046894166743680,0.17807736253305526,-1.4622540970543907,2.735490749517064,,242,16.054922,0.84887314,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5673.038,Simbad,111.64786933116,-47.66767004792
111.6438876248797,-47.6736427414945,0.049056,111.64387814683,-47.67363094738,5507046894166744832,0.14791328747889174,-1.4822879088727758,2.739279141438625,,240,15.095074,1.3422356,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4725.5596,Simbad,111.64388762488,-47.67364274149
111.6536880781147,-47.6615360347052,0.059182,111.65367938465,-47.66152316186,5507046894167124352,0.20591665879251134,-1.359900928795538,2.9898213703342313,,244,16.883286,0.89066124,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6473.9243,Simbad,111.65368807811,-47.66153603471
111.657516244075,-47.6641940193757,0.06059,111.65750708137,-47.66418284204,5507046894167126016,0.294454414440212,-1.4332296658181876,2.596027137051907,,227,17.13585,0.87906075,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.65751624407,-47.66419401938
111.7040262826108,-47.7292638570302,0.098647,111.70401742413,-47.72925264569,5507046992949205376,0.09326735064852548,-1.383915141586515,2.603924741811473,,275,17.581587,0.87945557,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6597.895,Simbad,111.70402628261,-47.72926385703
111.6996765624599,-47.7278502476238,0.095397,111.69966689486,-47.72783826256,5507046992949208448,-0.03642768431716588,-1.5103594473521764,2.7836289521989332,,265,17.741762,0.88576126,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6081.378,Simbad,111.69967656246,-47.72785024762
111.714979454661,-47.7159409524599,0.100428,111.71496998872,-47.71592821612,5507047031605749376,0.10235184167213296,-1.4791928515606432,2.9581174644016928,,258,17.340248,0.9098606,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6384.8022,Simbad,111.71497945466,-47.71594095246
111.7147038111645,-47.7177178056484,0.100813,111.71469525499,-47.7177054165,5507047031605750912,0.16463246828696868,-1.3369831591537864,2.8774788162841443,,261,17.47052,0.87687874,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5492.439,Simbad,111.71470381116,-47.71771780565
111.7531028939566,-47.7138414483751,0.124587,111.75309209252,-47.71382972166,5507047061668714496,0.19861758502849208,-1.6879528370349641,2.7236232605291373,,270,16.687721,1.2429457,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5118.353,Simbad,111.75310289396,-47.71384144838
111.7483470090529,-47.7126971487998,0.121211,111.74833714521,-47.71268568758,5507047065965837056,0.18283863149574378,-1.5414667769068249,2.6619603075937364,,271,14.187285,1.3867569,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4711.3247,Simbad,111.74834700905,-47.7126971488
111.7715637943955,-47.69081134681,0.133786,111.7715539836,-47.69079873164,5507047100325849088,0.19143398756099753,-1.5338214895710147,2.929975750486581,,243,17.436094,0.8792038,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.7715637944,-47.69081134681
111.7473080116342,-47.7041092370867,0.118861,111.74729828949,-47.70409791048,5507047134685312640,0.26671832935749784,-1.519574018628557,2.6306961389900567,,262,17.77418,0.93532944,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.74730801163,-47.70410923709
111.6957144349426,-47.7103544977762,0.086387,111.69570504819,-47.71034349783,5507047199107668736,0.13276060226991684,-1.4669753727996926,2.5548267032269054,,257,17.245453,0.88074875,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6477.672,Simbad,111.69571443494,-47.71035449778
111.6960066805229,-47.707049160499,0.085669,111.69599867122,-47.70703819317,5507047203404430464,0.38545703909455903,-1.2517856784187598,2.5472515728524323,,243,17.243473,0.86974525,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5488.1343,Simbad,111.69600668052,-47.7070491605
111.7152568755657,-47.7052090049295,0.09785,111.71524713549,-47.70519635825,5507047237760586624,0.2886345758235829,-1.5223446587733866,2.937293907672151,,261,17.51373,0.87374306,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.71525687557,-47.70520900493
111.7040864621731,-47.6856247174968,0.088243,111.70407682817,-47.68561284959,5507047306483997056,0.15248397446913162,-1.5063310737596516,2.7564182399405093,,253,16.683573,1.1256313,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5072.4805,Simbad,111.70408646217,-47.6856247175
111.7017319392426,-47.6914332714953,0.086889,111.70172254222,-47.69142110377,5507047306483997184,0.17605205991866682,-1.469114550698237,2.8260527205161172,,246,14.429196,1.4396381,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4653.233,Simbad,111.70173193924,-47.6914332715
111.7340657725886,-47.6941336270951,0.108797,111.73405597173,-47.69412141818,5507047336547138816,0.2812733173731364,-1.532169760620452,2.835619601539144,,249,17.52651,0.86686516,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.73406577259,-47.6941336271
111.7451704994976,-47.6827191286678,0.115925,111.74516085912,-47.68270700873,5507047340844020096,0.2497494429761473,-1.5074111224550784,2.8149534291707465,,242,16.939169,0.8886471,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6164.178,Simbad,111.7451704995,-47.68271912867
111.7566238016186,-47.670603593432,0.124463,111.75661246522,-47.67059048552,5507047375203756416,0.1361111818500281,-1.7730213575939278,3.0444174179833645,,241,17.478876,0.8962059,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6301.9297,Simbad,111.75662380162,-47.67060359343
111.7264289710015,-47.6770843861108,0.103595,111.72642022022,-47.67707203624,5507047409563498368,0.27459866525900356,-1.3684590948072206,2.8683571660165232,,235,17.12796,0.8640652,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6140.875,Simbad,111.726428971,-47.67708438611
111.7789892828982,-47.6951893903243,0.139028,111.7789815876,-47.69517747814,5507047478282970368,0.17638771487538443,-1.202983191019655,2.766699901540806,,234,17.280663,0.8753853,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.7789892829,-47.69518939032
111.8235535265294,-47.6707105767903,0.169296,111.82354379714,-47.67069824229,5507047615721914240,0.1277105626630394,-1.5216805339044082,2.864787675684764,,249,17.19127,0.9792576,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6306.2827,Simbad,111.82355352653,-47.67071057679
111.7756286448651,-47.6579128435307,0.139104,111.77561710886,-47.65790105138,5507047753158885888,0.22086146063741863,-1.8046774053945263,2.738822710514637,,235,17.346703,0.96364784,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6390.639,Simbad,111.77562864487,-47.65791284353
111.7666876778825,-47.6668887282532,0.13166,111.76667672911,-47.66687732428,5507047753160876160,0.1058851282904402,-1.7125177512267196,2.6486638289404967,,244,17.057407,0.90006256,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5880.2095,Simbad,111.76668767788,-47.66688872825
111.7964549572413,-47.6438371346675,0.156015,111.796444057,-47.64382447732,5507047787520607744,0.14272324457758653,-1.7056792068899673,2.9397718249724245,,249,17.240145,0.9190197,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5919.257,Simbad,111.79645495724,-47.64383713467
111.7960199503383,-47.6553912592359,0.153067,111.79600952384,-47.6553796089,5507047787520609280,0.19226838894392145,-1.6311868957165543,2.7058851752154096,20.551688641224963,262,13.585759,1.6661539,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4324.564,Simbad,111.79601995034,-47.65539125924
111.7707812937366,-47.6470725592567,0.138486,111.77076982746,-47.64706080023,5507047817585256320,0.0734608907680642,-1.7941422383791528,2.7311280220723386,,238,16.637756,1.3004694,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4949.504,Simbad,111.77078129374,-47.64707255926
111.8083784607495,-47.6280459962001,0.168461,111.80836817116,-47.62803563293,5507047959319295616,0.24813868530161243,-1.6106112833268997,2.406952707255137,,250,17.646744,0.9109516,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5306.04,Simbad,111.80837846075,-47.6280459962
111.8083903949345,-47.630518940606,0.167646,111.8083810712,-47.63050673984,5507047959319295744,0.263738086236097,-1.4593581284638732,2.8337256288794963,,263,17.080254,0.9135742,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5939.485,Simbad,111.80839039493,-47.63051894061
111.6747343762235,-47.6889857227156,0.068593,111.67472347734,-47.68897421394,5507048028038133120,0.24085358947659433,-1.7039931429823651,2.673006636464167,,254,17.02727,0.8559246,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6253.5015,Simbad,111.67473437622,-47.68898572272
111.6863517915373,-47.6936640157591,0.076785,111.68634225961,-47.69365202756,5507048028038140032,0.15177236531796856,-1.490141665677655,2.7843550542457445,,244,16.743383,1.1406422,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6213.361,Simbad,111.68635179154,-47.69366401576
111.6892029802244,-47.68487425327,0.078223,111.68919448224,-47.6848626251,5507048028038500480,0.2651680348609238,-1.3287265279644698,2.700735810842657,,239,17.211798,0.8853626,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6132.1694,Simbad,111.68920298022,-47.68487425327
111.6969428151432,-47.6824867854714,0.083472,111.69693250478,-47.68247603039,5507048062398239488,0.1457839037106925,-1.6121810769892946,2.497954791509401,,253,16.992723,0.90267754,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7544.0083,Simbad,111.69694281514,-47.68248678547
111.6817325687907,-47.6675802341287,0.075251,111.68172198224,-47.66756861892,5507048096757973632,0.25441063133261854,-1.6558393951038974,2.6977252808512517,,229,17.22368,0.85978127,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6154.103,Simbad,111.68173256879,-47.66758023413
111.6753028572503,-47.6766024862088,0.069381,111.67529299235,-47.67659091365,5507048096757974272,0.17781844016921775,-1.5426992962707744,2.6878195952730453,,226,13.893306,1.2966986,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4905.466,Simbad,111.67530285725,-47.67660248621
111.686888103047,-47.6728673009894,0.077629,111.68687876819,-47.67285592178,5507048096757975424,0.18377726138136066,-1.4599151531789487,2.6429129339381214,,251,17.367073,0.8702526,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.68688810305,-47.67286730099
111.6890296098998,-47.6721630264577,0.079165,111.68902013211,-47.67215085666,5507048096757975552,0.19165014341909606,-1.4822886078473703,2.826532939535914,,237,14.190048,1.4803419,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4610.2056,Simbad,111.6890296099,-47.67216302646
111.6869863748569,-47.6761076915351,0.077251,111.68697657213,-47.67609598233,5507048096757975808,0.19048352783126293,-1.5329915408860457,2.7195570409033674,,251,16.40089,0.91337585,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7957.0054,Simbad,111.68698637486,-47.67610769154
111.7047576369151,-47.6599007963116,0.092201,111.70474813838,-47.65988798938,5507048131118004992,0.16895537411724787,-1.4858828108303956,2.974513168608975,,245,16.434515,1.2722034,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.70475763692,-47.65990079631
111.7034008816639,-47.6594005836902,0.091461,111.70339099437,-47.65938846703,5507048131118005120,0.1847396398693046,-1.5467118478393855,2.814192628786582,,239,13.936029,1.3599358,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5055.5835,Simbad,111.70340088166,-47.65940058369
111.7283308887482,-47.6488021667995,0.110689,111.72831969418,-47.64878859291,5507048234197216896,0.08728042553724004,-1.7515694101301371,3.1526445996155403,,235,17.856026,0.95534706,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.72833088875,-47.6488021668
111.7103654832363,-47.6484517157681,0.099464,111.71035515147,-47.64843916989,5507048234197218688,0.4130370142564727,-1.616581295747483,2.9138804807304095,,240,17.72649,0.9036064,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7085.8896,Simbad,111.71036548324,-47.64845171577
111.7406938442886,-47.6396386179854,0.121709,111.74068447132,-47.63962819631,5507048268556953088,0.2311681290161689,-1.4668080225261626,2.4205190363787352,,235,17.885588,0.9867077,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4893.857,Simbad,111.74069384429,-47.63963861799
111.7313849722256,-47.6458419724383,0.113624,111.73137562853,-47.64583024007,5507048268556954624,0.3321344335774436,-1.4620533441623778,2.7249361072078413,,241,17.813341,0.87392616,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5844.4604,Simbad,111.73138497223,-47.64584197244
