_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
101.051918132305,-20.3060737782869,0.585995,101.0518987345,-20.30608030457,2927225138006978944,1.3716356490471213,-4.225302503364185,-1.5157822161049082,,335,15.848081,1.5382099,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4945.7725,Simbad,101.05191813231,-20.30607377829
101.0520784603785,-20.2857410728802,0.600309,101.05205926768,-20.28574715196,2927225241086183552,1.2717325449363168,-4.181173742881913,-1.4119153719757553,,355,17.033318,1.7153454,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4237.932,Simbad,101.05207846038,-20.28574107288
101.2751839628458,-20.3655601551936,0.408333,101.27516570271,-20.36556799729,2927226027058553088,1.43074676094453,-3.9759598835643915,-1.8213895171305632,,360,17.63952,1.9891376,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3902.0269,Simbad,101.27518396285,-20.36556015519
101.2938417560258,-20.3117537625552,0.447592,101.29382132744,-20.3117591497,2927226478036682240,1.2582859572731317,-4.44966698255967,-1.2512085032460016,,340,16.953945,1.683878,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4143.8496,Simbad,101.29384175603,-20.31175376256
101.2829244615697,-20.2957833959946,0.466415,101.28290455035,-20.29579040192,2927227233950920832,1.2217304312555906,-4.337424895072769,-1.627182245854571,,319,11.437571,0.23496723,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7788.9937,Simbad,101.28292446157,-20.29578339599
101.2339833391994,-20.2837135496532,0.498492,101.23396290003,-20.28372063635,2927227543188580480,1.3763892465475764,-4.452778081123438,-1.645943312353358,,324,13.372387,0.701704,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6007.3174,Simbad,101.2339833392,-20.28371354965
101.3151173803839,-20.2437170992269,0.502717,101.31509740332,-20.24372408267,2927229536053351680,1.3830561099897773,-4.353229188181239,-1.6219596781472987,,364,13.402936,0.7001085,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6229.2207,Simbad,101.31511738038,-20.24371709923
101.3004407980398,-20.2293648443506,0.520977,101.30042104907,-20.22937069478,2927229604772826112,1.2851302407372667,-4.303920467528675,-1.35880869820845,,367,16.103165,1.3573484,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4920.578,Simbad,101.30044079804,-20.22936484435
101.136333158001,-20.3090321513445,0.530101,101.13631331767,-20.30903817417,2927230085809269888,1.4249984991582192,-4.321613045079488,-1.3988491575790758,,345,14.850369,0.9714031,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5261.431,Simbad,101.136333158,-20.30903215134
101.0833419588993,-20.2706633934058,0.591547,101.08332265507,-20.27066865749,2927231249737074304,1.281051559672533,-4.205792969610089,-1.2226256216897176,,160,11.14066,0.11415672,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,9034.884,Simbad,101.0833419589,-20.27066339341
101.254642614568,-20.1887374772442,0.574829,101.2546223074,-20.18874315005,2927232903307706368,1.2804222543912192,-4.426726056834071,-1.317555096385386,31.410383226690172,351,12.11301,0.41175842,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7745.782,Simbad,101.25464261457,-20.18873747724
101.2717670511085,-20.1596618261884,0.595695,101.27174694749,-20.15966674651,2927233796660883072,1.323048377636549,-4.383172077934227,-1.142783992790875,,319,16.78904,1.6552,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4053.5664,Simbad,101.27176705111,-20.15966182619
101.6419947338091,-20.3704602765997,0.370565,101.64197649447,-20.37046682762,2927234758733929216,1.3377306184052422,-3.971307282847058,-1.521527149128137,,345,17.551294,1.924675,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3928.8296,Simbad,101.64199473381,-20.3704602766
101.5900914034076,-20.347450492546,0.378282,101.59007083257,-20.34745698581,2927235480288436608,1.3758968265867464,-4.47961742343485,-1.5081136004757616,,338,14.858052,0.97312546,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5427.6924,Simbad,101.59009140341,-20.34745049255
101.5705714373275,-20.34499959176,0.376999,101.57055131087,-20.34500398481,2927235510345883392,1.2169090999511905,-4.382917710082073,-1.0203213041938561,,368,17.430523,1.9073162,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3929.8718,Simbad,101.57057143733,-20.34499959176
101.5404016833473,-20.354751824312,0.363315,101.54038096896,-20.3547574475,2927235583367276288,1.3638779516001691,-4.510664753728019,-1.3060303571090632,,361,13.533151,0.7271557,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6031.4136,Simbad,101.54040168335,-20.35475182431
101.5364798661213,-20.3254381891851,0.392128,101.53645905141,-20.32544436314,2927235686446477568,1.3747877645681477,-4.533371685200357,-1.433950487168673,25.056028569185145,366,11.967658,0.3883009,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7256.713,Simbad,101.53647986612,-20.32543818919
101.5468328204394,-20.3265213246576,0.392038,101.54681312218,-20.3265274634,2927235789525689600,1.3891935961103554,-4.290181899798154,-1.4257724742109426,,319,14.727917,0.95414066,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5520.061,Simbad,101.54683282044,-20.32652132466
101.7125022221949,-20.3199510695502,0.44365,101.71248189876,-20.31995685155,2927236545440315776,1.3565471501881328,-4.426529278092344,-1.3429165180546856,,312,12.920782,0.6109171,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6744.0713,Simbad,101.71250222219,-20.31995106955
101.6994668458789,-20.3117005932438,0.445754,101.69944641043,-20.31170803528,2927236614159792768,1.2137856598561547,-4.451163391607415,-1.728473705345283,,332,17.499674,1.8905697,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3877.0144,Simbad,101.69946684588,-20.31170059324
101.6418755533501,-20.2803004895668,0.455778,101.64185642368,-20.28030677321,2927237610591765760,1.3826309583996266,-4.1675893098447165,-1.4594257498793894,,350,13.49843,0.7152052,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6176.483,Simbad,101.64187555335,-20.28030048957
101.6793006514607,-20.2456988977914,0.499699,101.67928072435,-20.24570493541,2927238125988275072,1.3368240768801984,-4.342287399501434,-1.4022848086294966,,323,13.513571,0.7131586,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6261.2383,Simbad,101.67930065146,-20.24569889779
101.6684967174398,-20.2263085010789,0.514782,101.66847606592,-20.22631458774,2927238332146235008,1.343448694796818,-4.500704322169822,-1.413676941016942,,344,12.021781,0.38892078,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7592.536,Simbad,101.66849671744,-20.22630850108
101.479204845897,-20.2682069889656,0.448171,101.47918458537,-20.26821326693,2927239912694290048,1.3790190306966155,-4.414302483734233,-1.4581079399000254,,328,16.477339,1.5241842,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4375.908,Simbad,101.4792048459,-20.26820698897
101.5268720285666,-20.2182757968342,0.498402,101.52685121275,-20.21828150648,2927240462450061440,1.410981894248696,-4.536744161705594,-1.3261104002690292,,351,15.634599,1.4673395,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4857.405,Simbad,101.52687202857,-20.21827579683
101.7757876288727,-20.2230225720396,0.557003,101.77576712913,-20.22302912773,2927243417387972224,1.3515683365917575,-4.467720161591807,-1.5226119644000524,,306,14.570727,0.95303726,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5897.2974,Simbad,101.77578762887,-20.22302257204
101.8692040188994,-20.1163217203224,0.692795,101.86918450808,-20.11632906291,2927245719490417408,1.4808713701802627,-4.255103511227118,-1.705374183944733,,337,16.764837,1.597681,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4174.407,Simbad,101.8692040189,-20.11632172032
101.6391891932843,-20.1391936042305,0.591569,101.6391693289,-20.13919893497,2927248502628758912,1.2063926079761436,-4.331579591618188,-1.2381071555235277,,374,17.47826,1.7948742,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4154.032,Simbad,101.63918919328,-20.13919360423
101.6644749998466,-20.0982257068904,0.636932,101.66445650899,-20.09823348964,2927248743147413376,1.3824431146026734,-4.033127724744315,-1.8076067545747256,,347,16.682001,1.6199541,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4343.4775,Simbad,101.66447499985,-20.09822570689
101.4458491774923,-20.2158458059045,0.502624,101.44582831977,-20.2158510989,2927252041681920384,1.2254403760221892,-4.545947965980229,-1.2293402128791178,,327,14.933714,1.1798267,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5418.433,Simbad,101.44584917749,-20.2158458059
101.4777492761699,-20.1711427816397,0.545216,101.47772917019,-20.17114839777,2927252797596130688,1.38125557498078,-4.383364187167517,-1.3043907460154514,,336,14.269994,0.8678255,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5777.806,Simbad,101.47774927617,-20.17114278164
101.3678739120338,-20.2090199869265,0.521652,101.36785324109,-20.20902549737,2927252965093633664,1.2828863608858212,-4.505438166502238,-1.2798435506590122,,321,15.57183,1.4375439,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5197.0947,Simbad,101.36787391203,-20.20901998693
101.5233553259584,-20.1599800569479,0.55648,101.52333475125,-20.15998764692,2927254034546691584,1.3705718719009152,-4.485873107292134,-1.7628330763451174,,332,16.542316,1.5076609,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4361.28,Simbad,101.52335532596,-20.15998005695
101.5280813513585,-20.1193467732144,0.597269,101.5280623089,-20.11935249887,2927254446863528448,1.483130805331847,-4.152878343646987,-1.3298289738790552,,363,16.335333,1.4436054,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4601.491,Simbad,101.52808135136,-20.11934677321
101.5130335806212,-20.1096465958467,0.606489,101.51301326259,-20.10965312731,2927254515583005440,1.3476527374057088,-4.431338614075518,-1.5169835839519865,,216,11.178016,0.18223095,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8258.15,Simbad,101.51303358062,-20.10964659585
101.575813055933,-20.1036548716059,0.616554,101.57579321063,-20.10366134202,2927254756101147904,1.3250751094974076,-4.328401349086467,-1.5028055960406186,,333,14.684088,0.93284607,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5549.0293,Simbad,101.57581305593,-20.10365487161
101.52347908329,-20.0427557351918,0.673626,101.5234601883,-20.04276389444,2927256096130933120,1.3332999761976403,-4.122731818739657,-1.8950514472439814,,368,15.003042,1.0506697,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5492.2544,Simbad,101.52347908329,-20.04275573519
101.3747579470718,-20.0771089233086,0.649413,101.3747378772,-20.07711627811,2927257264362109568,1.3181781956111045,-4.378124024267861,-1.708212734003287,28.18037440997721,340,12.220165,0.7035713,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6126.675,Simbad,101.37475794707,-20.07710892331
101.3431556018655,-20.0451853948151,0.686535,101.34313478465,-20.04519200492,2927258295154256384,1.2295654989473033,-4.542075429832169,-1.5352505207810885,,368,11.047771,0.13993168,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8645.378,Simbad,101.34315560187,-20.04518539482
101.455196054063,-20.0759731416791,0.641338,101.4551770513,-20.07597871034,2927258535672399616,1.3954110681147176,-4.145369693098327,-1.2933668563278848,,377,16.844654,1.6552887,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4155.176,Simbad,101.45519605406,-20.07597314168
101.4074839385473,-20.0557347751209,0.665812,101.40746448507,-20.05574010267,2927258771889054592,1.1935431124823912,-4.244240017250058,-1.23736514517956,19.467025376502885,353,11.8467655,0.35242748,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7174.4,Simbad,101.40748393855,-20.05573477512
100.9355877700774,-20.318557954832,0.660616,100.93556706268,-20.31856373614,2927270424141603328,1.383909623451218,-4.510198825537419,-1.3427560525491278,,345,15.622392,1.2439556,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4875.015,Simbad,100.93558777008,-20.31855795483
101.004632599816,-20.3095147894574,0.616142,101.00461245401,-20.3095204246,2927271729811622272,1.3525123390752414,-4.388137944591387,-1.308806812921439,,374,13.620901,0.74932384,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6051.187,Simbad,101.00463259982,-20.30951478946
101.0090650967637,-20.3225862429959,0.604423,101.00904579946,-20.32259352725,2927271729811628800,1.3794993441686525,-4.202963001973268,-1.6918258324943891,,356,15.925798,1.3067846,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4618.519,Simbad,101.00906509676,-20.322586243
101.1036834638416,-20.1565378519102,0.670989,101.10366234934,-20.1565446769,2927279976148722816,1.3096983916887155,-4.603665079446312,-1.585158610980284,,414,11.949222,0.37089157,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7714.942,Simbad,101.10368346384,-20.15653785191
101.0589195613114,-20.1542747346589,0.696853,101.05889947397,-20.15428026569,2927280109285460864,1.2275361462599934,-4.379773236314716,-1.284625223267139,,375,16.76694,1.6017752,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4744.728,Simbad,101.05891956131,-20.15427473466
101.1811248259864,-20.1646461803915,0.626669,101.18110291489,-20.16465432853,2927280418524232064,1.2257928609754019,-4.777102038466789,-1.8924709650272236,,352,10.479386,0.062784195,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,9022.45,Simbad,101.18112482599,-20.16464618039
100.8485326630636,-20.1022425606884,0.865082,100.84851049054,-20.10224766907,2927290043552125440,1.361281949446004,-4.8360298664612404,-1.186463127834489,,385,14.659899,1.1567898,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5531.3506,Simbad,100.84853266306,-20.10224256069
101.0095956266616,-19.9506572143408,0.892385,101.00957621024,-19.95066237268,2927298805285283584,1.409299300663909,-4.238982905363224,-1.19806628076412,,373,16.59285,1.5179691,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4342.813,Simbad,101.00959562666,-19.95065721434
101.2719429175617,-20.049226533234,0.69992,101.27192443496,-20.04923106217,2927304818240034816,1.3032162385640662,-4.032587689793004,-1.0518817327953227,,336,15.6670265,1.1721783,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5025.725,Simbad,101.27194291756,-20.04922653323
101.217114469792,-20.0703801843883,0.697594,101.21709499244,-20.0703855951,2927304921318697088,1.3452878199073293,-4.249050753234608,-1.2566805040602673,,356,14.648633,0.9561939,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5633.1772,Simbad,101.21711446979,-20.07038018439
101.3521241203492,-19.9976900185304,0.731387,101.3521043906,-19.99769591266,2927306914184020352,1.3657727439921161,-4.3061036203807594,-1.3689583037288564,,366,14.623282,0.95599556,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5599.8325,Simbad,101.35212412035,-19.99769001853
101.2996855705424,-19.9720811066442,0.767031,101.29966606687,-19.9720875364,2927307876256119808,1.289318360657773,-4.2574545135624735,-1.4933615273208414,,386,15.39336,1.1311111,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5133.8936,Simbad,101.29968557054,-19.97208110664
101.2612117834076,-19.8141327849106,0.929043,101.26119106427,-19.81413917421,2927313270734983808,1.295025847977972,-4.527290997400312,-1.4839667630484192,,369,15.385939,1.1498833,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5260.3994,Simbad,101.26121178341,-19.81413278491
101.4027822841925,-19.9178630289881,0.803216,101.40276205983,-19.91786999582,2927313648692679040,1.350241631591128,-4.416290360837187,-1.6181026977752355,,336,14.384982,1.068141,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5801.6206,Simbad,101.40278228419,-19.91786302899
101.4196481463329,-19.8691495932923,0.850109,101.41962754775,-19.86915697912,2927314640826728192,1.3901028298407967,-4.49939056135248,-1.7154174618900901,,361,17.628374,1.9767895,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3888.3965,Simbad,101.41964814633,-19.86914959329
101.418991028376,-19.8683817257041,0.850928,101.41897104424,-19.86838951391,2927314645125059328,1.3551230127467446,-4.365197708059033,-1.8088724376961922,,338,17.260551,1.8590183,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3933.4753,Simbad,101.41899102838,-19.8683817257
101.4462166069431,-19.840712797641,0.876682,101.44619747061,-19.84071817059,2927315160521106176,1.3010092098715358,-4.180736501305987,-1.2479096049688063,,353,13.507002,0.70249844,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6168.5835,Simbad,101.44621660694,-19.84071279764
101.4815792594966,-19.7424299362068,0.973701,101.48156036858,-19.74243699992,2927317565702161408,1.2300741383693863,-4.12966959880516,-1.6406050172018347,,372,15.2017145,1.0912704,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5348.6357,Simbad,101.4815792595,-19.74242993621
101.4946548446989,-19.7416488645557,0.974352,101.4946335735,-19.74165663326,2927317600061894912,1.3064716480470837,-4.650035656560058,-1.8043444793841672,,381,16.938965,1.969306,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,3905.2566,Simbad,101.4946548447,-19.74164886456
