_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
97.3908950383582,-31.2966481640676,0.015041,97.39088880892,-31.29662474193,2893941890237675392,0.2658036461169127,-1.2363072977259524,5.439981270857967,,288,16.414835,0.67366505,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6218.0034,Simbad,97.39089503836,-31.29664816407
97.3891784474703,-31.2958078733743,0.014656,97.38917195296,-31.29578389496,2893941890237675904,0.25095062972172505,-1.2889254642017158,5.569180462432744,,296,16.811277,0.6569824,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6441.9956,Simbad,97.38917844747,-31.29580787337
97.3939390820573,-31.3057649903321,0.023758,97.39393259779,-31.30574086937,2893941890237679488,0.2580781195841619,-1.2867556876063948,5.602287908999406,,332,15.557463,0.7606926,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5948.057,Simbad,97.39393908206,-31.30576499033
97.389531059118,-31.3052603388828,0.023704,97.38952515085,-31.30523735955,2893941890237680384,0.11004840651986332,-1.1724604189546508,5.337136380708332,,309,16.81857,0.68421936,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5773.193,Simbad,97.38953105912,-31.30526033888
97.3858344058658,-31.302411617569,0.021842,97.38582789907,-31.30238775193,2893941890237680640,0.14854346668924057,-1.2912729000618723,5.542988268249678,,314,16.619421,0.64248466,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7099.0933,Simbad,97.38583440587,-31.30241161757
97.3943577264553,-31.3064243382654,0.024408,97.39435214988,-31.30640124214,2893941890238160512,0.29449038007850176,-1.1066234209295667,5.364262217781269,,305,16.573784,0.6768379,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6118.7446,Simbad,97.39435772646,-31.30642433827
97.3988438804694,-31.291727251041,0.010241,97.39883468593,-31.29170240754,2893941920298929152,0.25815765905880467,-1.8248614893721946,5.7701029977999845,,299,17.748535,0.89144707,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6295.684,Simbad,97.39884388047,-31.29172725104
97.4064978836355,-31.2854103545467,0.010389,97.40649261635,-31.28538587914,2893941920299538944,0.19475305957933745,-1.0454813278706296,5.684610279119644,,310,17.083042,0.717186,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.40649788364,-31.28541035455
97.4083369461372,-31.2832240200318,0.011456,97.40833078743,-31.28320044315,2893941924597391232,0.166413322070664,-1.222443947493142,5.475921452015358,,299,15.604352,0.7408638,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5190.5776,Simbad,97.40833694614,-31.28322402003
97.4124029694951,-31.2872744837943,0.015767,97.41239612474,-31.28725080892,2893941924597392256,0.22908052628246775,-1.3585582204864937,5.498681495189463,,316,15.700976,1.0502558,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4968.345,Simbad,97.4124029695,-31.28727448379
97.407637800394,-31.2842237147951,0.011018,97.40763232402,-31.28420124926,2893941924597392384,0.22275055351247922,-1.0869955894395473,5.217801420097113,,302,16.922855,0.65535164,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.40763780039,-31.2842237148
97.4013224796854,-31.2827620184203,0.005448,97.40131586058,-31.28273859691,2893941924597394176,0.1735683912976199,-1.313834809494584,5.439834399537563,,315,16.984936,0.7127762,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6606.5947,Simbad,97.40132247969,-31.28276201842
97.4131086318568,-31.2913362700923,0.018056,97.41310171198,-31.29131305577,2893941924597394432,0.1703547391226449,-1.3734094057608899,5.391713090213875,,311,17.131594,0.7050781,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6469.271,Simbad,97.41310863186,-31.29133627009
97.4032849913618,-31.2851263928431,0.007726,97.40327899587,-31.28510267121,2893941924597394816,0.26984183137019446,-1.190023757268397,5.509540220391126,,294,16.304367,0.64817524,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6247.8027,Simbad,97.40328499136,-31.28512639284
97.4088690080196,-31.289847742198,0.014197,97.40886172598,-31.2898239944,2893941924597395712,0.17123646827748,-1.4453131032358097,5.515618413328362,,334,16.140669,0.6675339,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7249.961,Simbad,97.40886900802,-31.2898477422
97.4074433680014,-31.2896049320638,0.013055,97.40743567378,-31.28958171379,2893941924597396608,0.19503621907960592,-1.5271249163614047,5.392631160203782,,303,16.433414,0.67660713,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7098.407,Simbad,97.407443368,-31.28960493206
97.4062346919316,-31.2887810766023,0.011735,97.40622729008,-31.28875600725,2893941924597396864,0.306061492258726,-1.4691095343630614,5.822560441540375,,307,17.832207,0.8660908,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6273.616,Simbad,97.40623469193,-31.2887810766
97.4012115078041,-31.2868211670389,0.007151,97.40120517631,-31.28679779582,2893941924597398656,0.12968828872512356,-1.256692826948302,5.428153788157296,,311,15.6809,0.6500454,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6627.0703,Simbad,97.4012115078,-31.28682116704
97.39857513152,-31.286389135863,0.005325,97.39856917041,-31.28636541944,2893941924597399808,0.187895980264978,-1.1831819267862604,5.508331054049595,,333,13.474454,1.160366,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4916.8765,Simbad,97.39857513152,-31.28638913586
97.4093894539276,-31.2943853731633,0.017431,97.40938137128,-31.29436131556,2893941924597399936,0.3004430437750774,-1.6041376368013305,5.587572325841075,,251,16.756336,0.5438261,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.40938945393,-31.29438537316
97.4025111427041,-31.2917182145299,0.011624,97.40250523463,-31.29169484882,2893941924597400960,0.2231840551940656,-1.172590244612777,5.426875350389977,,318,15.8082075,0.6480665,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6290.126,Simbad,97.4025111427,-31.29171821453
97.4047584306637,-31.2947985139388,0.015253,97.4047521248,-31.29477496015,2893941924597402368,0.22287918860284484,-1.2514992949723178,5.47055718732685,,341,16.181843,0.67197704,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6873.683,Simbad,97.40475843066,-31.29479851394
97.4071829989074,-31.2968431158623,0.018108,97.40717541369,-31.29682062425,2893941924597402752,0.14818987318317928,-1.5053748194347696,5.22385731582931,,324,16.796177,0.676445,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6841.6123,Simbad,97.40718299891,-31.29684311586
97.3965947034262,-31.2899542314006,0.008046,97.39658847556,-31.28993044293,2893941924597403392,0.21055060756388908,-1.236082609968755,5.525064774535358,,321,13.943621,1.1926918,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4956.693,Simbad,97.39659470343,-31.2899542314
97.4011023996086,-31.293782923988,0.012862,97.40109680709,-31.29375955708,2893941924597403648,0.2790854895653292,-1.1099367447969672,5.427152766991057,,324,16.688684,0.7308655,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6467.0757,Simbad,97.40110239961,-31.29378292399
97.4051000314319,-31.2982972752602,0.018418,97.40509320143,-31.29827370867,2893941924597405056,0.14393488668039373,-1.3554726374030772,5.473530967442835,,306,16.51186,0.63284683,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5752.896,Simbad,97.40510003143,-31.29829727526
97.4026468336734,-31.2977464954796,0.017025,97.40264018318,-31.29772281752,2893941924597406336,0.22751701044015707,-1.3198539670849436,5.499397688436526,,329,16.53983,0.6496353,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6262.3687,Simbad,97.40264683367,-31.29774649548
97.4306688774654,-31.2920656980607,0.032088,97.4306626198,-31.29204276339,2893941954658624384,0.249256127176181,-1.2419695288296109,5.326761191405749,,277,17.2757,0.7160835,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6077.9263,Simbad,97.43066887747,-31.29206569806
97.4239827863921,-31.2892521375991,0.025795,97.42397558304,-31.2892276519,2893941954658629632,0.11384340671253985,-1.4297035833875493,5.687001006173074,,302,17.488651,0.73594475,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.42398278639,-31.2892521376
97.4280670705347,-31.2884032112418,0.028964,97.42806014864,-31.28837883001,2893941954658633088,0.1999331160231925,-1.3738534628556398,5.662737638775946,,267,17.85028,0.91220856,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6249.796,Simbad,97.42806707053,-31.28840321124
97.4357510115188,-31.2910968236001,0.035982,97.43574360475,-31.29107424469,2893941958953780992,0.24312029076266306,-1.4700481834724899,5.2441342770848856,,291,17.942877,0.8123722,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6076.509,Simbad,97.43575101152,-31.2910968236
97.4263060721367,-31.2806663757579,0.026784,97.42629998019,-31.28064254318,2893941958957117696,0.2755468940025673,-1.2092241418973644,5.535308241143921,,301,16.25967,0.6518049,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6613.0854,Simbad,97.42630607214,-31.28066637576
97.4289467290954,-31.2837234222209,0.029056,97.42894081082,-31.2837001323,2893941958957118464,0.17188886501473627,-1.1747143873814858,5.409273120358996,,286,16.879595,0.6627121,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6509.3174,Simbad,97.4289467291,-31.28372342222
97.4273685268937,-31.2845738289802,0.027775,97.42736285066,-31.28455135822,2893941958957120384,0.16593009582200308,-1.1266620589503331,5.219015566321306,,261,17.23153,0.73451424,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6325.011,Simbad,97.42736852689,-31.28457382898
97.4393051614278,-31.2779906585546,0.038075,97.43929964333,-31.277965725,2893941989018387712,0.24387176727969734,-1.0953489465934856,5.791018854857895,,275,17.925505,0.79870033,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6061.646,Simbad,97.43930516143,-31.27799065855
97.4419873641799,-31.273771094128,0.040993,97.44198214977,-31.27374773128,2893941989018393600,0.30603799667338594,-1.0351138128116228,5.426209017784792,,275,16.616817,0.64079285,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6039.465,Simbad,97.44198736418,-31.27377109413
97.4310438273141,-31.2780605494107,0.031053,97.43103780075,-31.27803615419,2893941993316852608,0.18004436244715297,-1.196279313357229,5.665985767423417,,296,16.814655,0.6635666,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6254.9185,Simbad,97.43104382731,-31.27806054941
97.4303453177179,-31.2788360633842,0.030369,97.43033861581,-31.27881192333,2893941993316853248,0.23910894843800787,-1.330325370307147,5.606723236394332,,303,16.96348,0.6697407,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6202.359,Simbad,97.43034531772,-31.27883606338
97.4160509099462,-31.2794064104313,0.018174,97.41604381579,-31.27938322532,2893942023378124288,0.28620443534926554,-1.4081773110170075,5.38492819012745,,269,17.231737,0.8179016,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5990.3057,Simbad,97.41605090995,-31.27940641043
97.4099891911223,-31.2798135939192,0.012994,97.40998297448,-31.27978970319,2893942023380437888,0.2927771611110478,-1.2339869902072937,5.548815406636013,,276,16.812313,0.7775574,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6246.1226,Simbad,97.40998919112,-31.27981359392
97.4097199020274,-31.2770497671748,0.013522,97.40971197934,-31.27702618699,2893942027673264896,0.21841207414896624,-1.5726795272690124,5.476687522309003,,274,16.355185,0.7175188,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6153.993,Simbad,97.40971990203,-31.27704976717
97.4112928010752,-31.2840582659337,0.014066,97.41128552575,-31.28403554606,2893942027673276800,0.19609864349929307,-1.4440678117586794,5.27687314346827,,287,17.258184,0.7057247,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6402.24,Simbad,97.41129280108,-31.28405826593
97.4251866710014,-31.2774527578987,0.026195,97.42517948953,-31.27742774777,2893942027676592896,0.18792642951554278,-1.4255399398895297,5.808805187780862,,268,17.358364,0.73480797,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.425186671,-31.2774527579
97.4178143739248,-31.2727859519477,0.021571,97.4178074583,-31.27276184697,2893942027676593664,0.2404260362337108,-1.37283528874939,5.598575905185905,,265,16.763586,0.6697445,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.41781437392,-31.27278595195
97.4131807843795,-31.273038276971,0.017945,97.41317457812,-31.2730138897,2893942027676595712,0.21160480604116744,-1.2320152426356161,5.664140403984667,,255,16.781189,0.70985985,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.41318078438,-31.27303827697
97.4138300462575,-31.2737806178915,0.018076,97.4138227906,-31.27375713069,2893942027676596224,0.15557845092222836,-1.4403221337157022,5.455092888038453,,252,16.921827,0.7002163,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.41383004626,-31.27378061789
97.40821301889,-31.27689203638,0.012399,97.40820646815,-31.27686860131,2893942027676600448,0.2690437125389109,-1.3003456819963437,5.442983554125772,,285,15.737902,0.63910294,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6596.8433,Simbad,97.40821301889,-31.27689203638
97.4179210034565,-31.2842505300281,0.019709,97.41791452131,-31.28422676446,2893942027676600704,0.23559054745712674,-1.2866287613647271,5.5197437643927545,,315,16.078547,0.65216064,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5826.7656,Simbad,97.41792100346,-31.28425053003
97.4110150934717,-31.2798047261928,0.01386,97.41100859601,-31.27978139048,2893942027676600960,0.16303551162617383,-1.2897299046990471,5.419907840705297,,298,14.956008,1.1058216,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5064.3706,Simbad,97.41101509347,-31.27980472619
97.4080991254873,-31.2779284516046,0.011915,97.40809166093,-31.27790407295,2893942027676601088,0.2765715099594183,-1.481725463093796,5.662139208426925,,269,16.693964,0.7285156,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6110.78,Simbad,97.40809912549,-31.2779284516
97.4099215426269,-31.2811603857273,0.012776,97.40991521362,-31.28113646085,2893942027676602496,0.3279882620159764,-1.256273225331356,5.556745260900382,,280,16.445879,0.68151665,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6096.054,Simbad,97.40992154263,-31.28116038573
97.4115171333917,-31.2828395027268,0.014134,97.41151101156,-31.28281547727,2893942027676603008,0.2080345544067567,-1.2151297551809321,5.5801051207352,,305,17.061584,0.8146229,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.41151713339,-31.28283950273
97.4057891429246,-31.2788303301067,0.009753,97.4057827712,-31.27880662426,2893942027676603136,0.1250376989170997,-1.264784299928706,5.50587503194867,,291,17.212095,0.68538094,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6498.618,Simbad,97.40578914292,-31.27883033011
97.4122910233126,-31.2846391172712,0.015001,97.41228397253,-31.28461721852,2893942027676603904,0.15275079840549619,-1.3994910190186012,5.086162129651138,,285,17.641127,0.748539,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6480.1665,Simbad,97.41229102331,-31.28463911727
97.4146218649638,-31.2873971903846,0.017604,97.41461564173,-31.28737322984,2893942027676605824,0.15549010880065392,-1.2351966911407206,5.56502967264759,,303,16.329117,0.65339375,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6647.2603,Simbad,97.41462186496,-31.28739719038
97.4272272436939,-31.2667312775111,0.0315,97.42722115414,-31.26670769487,2893942057737890048,0.26626229418852665,-1.2089288755755956,5.477258412016035,,281,17.63675,0.7739029,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.42722724369,-31.26673127751
97.4232857427351,-31.2615547456756,0.031673,97.42327866807,-31.26153121901,2893942062036322688,0.1901136699036213,-1.4045745484592183,5.464258186104347,,296,15.336176,0.5973015,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5145.3525,Simbad,97.42328574274,-31.26155474568
97.4245198480422,-31.2631770292743,0.031488,97.42451305691,-31.26315379226,2893942062036323200,0.22600931638656185,-1.3482594438007238,5.396983435136355,,302,15.130688,0.99810886,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5256.739,Simbad,97.42451984804,-31.26317702927
97.4279284678456,-31.2757058718332,0.028838,97.42792216637,-31.27568210413,2893942062036869376,0.24859065056670215,-1.2508814099559489,5.52024030660289,,278,15.8085,0.63705444,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5836.261,Simbad,97.42792846785,-31.27570587183
97.3515116614652,-31.3258493397902,0.057461,97.35150469853,-31.32582574394,2893942126457253248,0.2318050289278166,-1.3814502939137636,5.480326387486514,,325,17.631483,0.8805218,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5914.1206,Simbad,97.35151166147,-31.32584933979
97.3510416283013,-31.3142719584356,0.04951,97.3510345977,-31.31424842774,2893942130755863552,0.1657099940065016,-1.3950453212539098,5.465194889267934,,321,17.138243,0.71243095,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6551.895,Simbad,97.3510416283,-31.31427195844
97.3513329980824,-31.3149137247421,0.049743,97.3513265045,-31.31489010842,2893942130755863680,0.1690453988401397,-1.2884792120263557,5.485080790078275,,341,16.228565,0.65299416,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7057.156,Simbad,97.35133299808,-31.31491372474
97.341418766541,-31.3220523115266,0.060818,97.34141199638,-31.32202840748,2893942130755869440,0.0921489177062093,-1.3432578601560994,5.551907989795313,,330,17.092272,0.70996475,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6330.357,Simbad,97.34141876654,-31.32205231153
97.3325460084981,-31.3270594629215,0.069829,97.33254088402,-31.32703557709,2893942160816989184,0.35373538685691264,-1.016686337355238,5.5476772117450155,,323,17.574274,0.7717819,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.3325460085,-31.32705946292
97.3207624543517,-31.3230632161019,0.075554,97.32075634856,-31.3230393792,2893942160816994816,0.1677844615847503,-1.2114270351475824,5.5363123145217195,,335,17.996405,0.86115646,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5938.2188,Simbad,97.32076245435,-31.3230632161
97.3267024520623,-31.3190320867358,0.069107,97.32669623836,-31.3190090225,2893942165115610112,0.2110353213632762,-1.2328915366569784,5.356854215168146,,348,16.163176,0.6643553,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6457.559,Simbad,97.32670245206,-31.31903208674
97.3388824622312,-31.3026173210758,0.052194,97.33887586444,-31.30259353445,2893942199475339392,0.18684031895236525,-1.3093272591720506,5.52463565878819,,322,15.689045,0.6945772,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6260.8936,Simbad,97.33888246223,-31.30261732108
97.3433390718094,-31.3101952890835,0.052372,97.34333250727,-31.31017182447,2893942199475341056,0.275189686727465,-1.3026246084052249,5.44984480037917,,305,17.64994,0.82658005,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.34333907181,-31.31019528908
97.3384317964928,-31.3086204850391,0.055176,97.33842583947,-31.30859688438,2893942199475342336,0.16835489610277532,-1.1820934963413583,5.481442429370645,,331,16.224009,0.6975603,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6767.735,Simbad,97.33843179649,-31.30862048504
97.3427304220229,-31.3146963871265,0.055343,97.34272375792,-31.31467389521,2893942199475344256,0.22250868492314402,-1.3223186041080983,5.223929172343501,,310,17.921473,0.835762,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.34273042202,-31.31469638713
97.362958883239,-31.3079280770668,0.037696,97.36295236789,-31.30790489119,2893942233835073792,0.2090195972767568,-1.2928942577180556,5.3851062997918175,,336,15.958342,0.69967365,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5954.6113,Simbad,97.36295888324,-31.30792807707
97.3584359200906,-31.3068583693984,0.039916,97.35843059725,-31.30683482962,2893942233835074432,0.2782226552744967,-1.0562662547952937,5.467303031077806,,310,16.35371,0.69541836,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6168.495,Simbad,97.35843592009,-31.3068583694
97.3765242386058,-31.2947102801958,0.020258,97.37651847027,-31.29468671128,2893942268194802048,0.17253218246768234,-1.1448184700512565,5.474069622725282,,312,17.53697,0.78076935,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6177.436,Simbad,97.37652423861,-31.2947102802
97.3773283320064,-31.2960323517272,0.020603,97.37732118273,-31.29600804812,2893942268194802304,0.1183661276184563,-1.4188697929428074,5.6447096480961765,,296,16.97189,0.6752224,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.37732833201,-31.29603235173
97.3721512717173,-31.295492164573,0.023725,97.37214494797,-31.29546855892,2893942268194803456,0.2057611867972097,-1.2550389751670519,5.482603027968289,,337,15.039888,1.0335064,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5285.7764,Simbad,97.37215127172,-31.29549216457
97.364281936739,-31.2981711121474,0.030824,97.36427511257,-31.29814730146,2893942268194806912,0.238496542011709,-1.3543160705127175,5.530223415485036,,331,15.776967,0.6468191,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6288.143,Simbad,97.36428193674,-31.29817111215
97.3407746268267,-31.3010216599191,0.050085,97.34076873312,-31.30099797231,2893942298255990912,0.22664988217972615,-1.1696233437540189,5.501637489681466,,311,17.683346,0.7975731,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6089.947,Simbad,97.34077462683,-31.30102165992
