_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
93.8892391722886,-18.6723132240361,0.007232,93.88923585998,-18.6723054335,2941936156905475968,0.17321736108674718,-0.7288181621102667,1.8094146670800204,,237,16.839485,0.7662201,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6402.0205,Simbad,93.88923917229,-18.67231322404
93.881025560096,-18.6705579116426,0.001077,93.88102268442,-18.67054997212,2941936156905477248,0.02915267929688429,-0.6327510485881315,1.8440185898129682,,227,16.81844,0.69192505,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6498.823,Simbad,93.8810255601,-18.67055791164
93.8815645725386,-18.6744703001779,0.004482,93.88156323883,-18.67446270993,2941936156905479680,0.04298890401609248,-0.2934553434448446,1.7628968686086581,,239,16.792048,0.68919563,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6728.564,Simbad,93.88156457254,-18.67447030018
93.91320693671,-18.6680581047695,0.029627,93.91320492301,-18.66804946055,2941936191265206016,0.2280090105282031,-0.44309191918216867,2.0076885447570754,,230,14.855898,0.15181923,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8130.9204,Simbad,93.91320693671,-18.66805810477
93.9070040925846,-18.666032250399,0.024018,93.90700228381,-18.66602364237,2941936191265207040,0.15978280949534157,-0.3980046638141995,1.9992830311560486,,230,15.958374,0.57008934,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7301.4883,Simbad,93.90700409258,-18.6660322504
93.9073775399626,-18.6674053292825,0.02418,93.90737457348,-18.66739647672,2941936191265207296,0.12225730723023537,-0.6527427904195533,2.0560785217045234,,206,15.371008,0.6273861,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6564.67,Simbad,93.90737753996,-18.66740532928
93.9057981321693,-18.6703242624354,0.022545,93.90579445038,-18.67031524488,2941936191265208320,0.22189173018846955,-0.8101243028679967,2.094400394243663,,204,15.543218,0.5413132,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6748.8447,Simbad,93.90579813217,-18.67032426244
93.9083081545572,-18.6751837399863,0.025453,93.90830556006,-18.67517472496,2941936191265209344,0.17093177603202292,-0.5708658722799221,2.093811850030458,,228,16.276026,0.62508774,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6629.9663,Simbad,93.90830815456,-18.67518373999
93.9043347021613,-18.6723115902042,0.021282,93.90433256883,-18.67230354481,2941936191265209728,0.29971471489058965,-0.4694042110911107,1.8686067167643905,,212,16.703983,0.67926407,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6300.0327,Simbad,93.90433470216,-18.6723115902
93.9148324459023,-18.6646245765019,0.031566,93.91483005038,-18.66461561826,2941936221326677888,0.21149828067465698,-0.5271174563549511,2.080622934920968,,220,16.66783,0.66290855,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6720.433,Simbad,93.9148324459,-18.6646245765
93.9185851601814,-18.6624444392406,0.035474,93.91858192962,-18.6624353838,2941936225624940416,0.2529171559473929,-0.7108727377053659,2.1031996666971247,,236,16.950226,0.7061691,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6303.201,Simbad,93.91858516018,-18.66244443924
93.9021205184645,-18.6575535296571,0.022769,93.90211801159,-18.65754462137,2941936259984682112,0.1052827030244529,-0.5516438874237194,2.069020562662658,,221,16.965712,0.70178795,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.90212051846,-18.65755352966
93.9053691863936,-18.6619910455645,0.023545,93.90536666966,-18.66198073554,2941936259984682880,0.13025893213398013,-0.5537976787211344,2.394585219733294,,226,16.83304,0.76404953,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6608.519,Simbad,93.90536918639,-18.66199104556
93.8975954792498,-18.6641137277898,0.015905,93.89759243065,-18.66410544687,2941936259984685312,0.2513075262042125,-0.6708249033966095,1.9233099814580281,,240,13.501544,0.089562416,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8736.976,Simbad,93.89759547925,-18.66411372779
93.8956249629041,-18.6650147634001,0.013837,93.89562080027,-18.66500596146,2941936259984686336,0.2990190630482733,-0.9159579990963326,2.044321024294712,,243,16.219637,0.63563156,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6253.4956,Simbad,93.8956249629,-18.6650147634
93.9156827228673,-18.6555933907226,0.035015,93.91568078874,-18.65558458058,2941936294344415488,0.23670599807371162,-0.425614243283177,2.046226930970628,,178,17.106417,0.74965286,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6015.237,Simbad,93.91568272287,-18.65559339072
93.9119412289811,-18.6563895979164,0.031464,93.91193858598,-18.656381225,2941936294344416640,0.14114927146462117,-0.5816030694888559,1.9446768228626945,,196,15.405864,0.6176586,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7054.4443,Simbad,93.91194122898,-18.65638959792
93.911270273228,-18.658068774342,0.030191,93.91126840598,-18.65806013329,2941936294344418304,0.21263249767489856,-0.41089093815882816,2.00695369132863,,239,16.173744,0.6844721,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6173.058,Simbad,93.91127027323,-18.65806877434
93.9541839130892,-18.6698273708405,0.068383,93.95418105178,-18.66981787707,2941936328704425216,0.16529603689679426,-0.6295918256289016,2.2050049361489688,,201,15.934791,0.6103897,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6932.9956,Simbad,93.95418391309,-18.66982737084
93.9633055190168,-18.6619119291807,0.07745,93.96330243599,-18.66190305761,2941936363064160512,0.1584091792221157,-0.6784101391592536,2.060494480334091,,185,15.28977,0.6385784,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6703.7837,Simbad,93.96330551902,-18.66191192918
93.9603351804219,-18.6614040658662,0.07471,93.9603329212,-18.66139593131,2941936363064160896,0.18667384497500053,-0.49713465913734123,1.8893167669704423,,193,16.062717,0.66803455,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7045.2705,Simbad,93.96033518042,-18.66140406587
93.9432526652704,-18.6652608378742,0.058223,93.94325119735,-18.66525231924,2941936393125374848,0.31284737895038134,-0.3230049240743626,1.9785209803970765,,195,17.630262,0.8970108,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5892.4873,Simbad,93.94325266527,-18.66526083787
93.9436383851313,-18.6629876316474,0.058815,93.94363628924,-18.66297909066,2941936397423624960,0.192613227325427,-0.46119066718538376,1.9837139743748415,,231,16.509361,0.63882256,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6584.009,Simbad,93.94363838513,-18.66298763165
93.9350585061622,-18.66272904108,0.05079,93.93505609512,-18.66272048139,2941936397423627136,0.1972101158961867,-0.5305403702591253,1.9880578830019116,,202,14.828042,0.80832195,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6342.68,Simbad,93.93505850616,-18.66272904108
93.9434038729757,-18.6708895593881,0.058177,93.94340113608,-18.67088113827,2941936397423627264,0.1832815016835092,-0.6022139297577505,1.9558717272103965,,207,15.017556,1.1323214,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5069.173,Simbad,93.94340387298,-18.67088955939
93.959939757551,-18.6543939751921,0.075473,93.95993745502,-18.65438486772,2941936431783359104,0.21631136383834837,-0.5066872120310675,2.1152831970264856,,226,15.847447,0.6654835,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6488.812,Simbad,93.95993975755,-18.65439397519
93.9571994686395,-18.6525683366732,0.073347,93.95719733532,-18.65256023492,2941936431783359360,0.12480546640596653,-0.46945676399500785,1.881697991745327,,231,15.921716,1.1207104,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5114.578,Simbad,93.95719946864,-18.65256833667
93.9795009805007,-18.6596040260289,0.092955,93.97949914552,-18.65959560645,2941936466143371136,0.17862400246731897,-0.40378793200433233,1.9555154263281092,,229,15.6566105,0.5825081,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6934.571,Simbad,93.9795009805,-18.65960402603
93.9942199340427,-18.6417257790602,0.110018,93.99421743367,-18.64171808535,2941936500503098112,0.2219756712107006,-0.5502649675405193,1.7869251066758896,,217,15.206587,0.6950245,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6269.0986,Simbad,93.99421993404,-18.64172577906
93.9697035099827,-18.6389167988645,0.08872,93.96970096392,-18.63890702379,2941936534862568704,0.19224711103262512,-0.5603279249436471,2.270338812063789,,203,17.9245,0.8636036,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.96970350998,-18.63891679886
93.9735819939352,-18.6311478691211,0.095076,93.97358055233,-18.63113891505,2941936569222304384,0.21862012548287302,-0.3172784895930937,2.0796560916106697,,222,15.136232,0.68148994,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6720.063,Simbad,93.97358199394,-18.63114786912
93.9272239576951,-18.654632896191,0.045519,93.92722110832,-18.65462313626,2941936603582056960,0.15695741958790818,-0.6270217863291115,2.2668226996541745,,236,15.476938,0.598135,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6697.3228,Simbad,93.9272239577,-18.65463289619
93.9453000837432,-18.634497571849,0.069698,93.94529716811,-18.63448847054,2941936637941787520,0.19246808078377803,-0.6416796600280286,2.1138520341772846,,220,15.3216915,0.6287565,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6471.576,Simbad,93.94530008374,-18.63449757185
93.9469704759714,-18.6476154304391,0.065501,93.94696892408,-18.64760719733,2941936637941790208,0.13922100453882666,-0.3415173739253576,1.9122060191751535,,212,17.622002,0.82694244,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.94697047597,-18.64761543044
93.9267574285766,-18.6385127824354,0.052821,93.92675578215,-18.63850535578,2941936672301530368,0.20392774853826687,-0.36234133299655485,1.724901601552086,91.78966263779341,221,12.698415,1.4124937,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4543.8623,Simbad,93.92675742858,-18.63851278244
93.9266527439605,-18.6473710283988,0.047979,93.92664960746,-18.64736193834,2941936672301531520,0.16629114252181176,-0.6902350771867563,2.111240366229413,,202,16.956005,0.702261,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6308.537,Simbad,93.92665274396,-18.6473710284
93.9316102909613,-18.6280375354416,0.063015,93.9316077692,-18.62802924451,2941936702363086720,0.1846522016220705,-0.555014999958309,1.9256349423008459,,236,15.974115,0.57887554,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7465.7944,Simbad,93.93161029096,-18.62803753544
93.9335215854513,-18.6238032426425,0.067214,93.93351870864,-18.62379487852,2941936706661263744,0.16776137743459119,-0.633175379635777,1.9426358323102164,,243,16.412949,0.61857414,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6526.7485,Simbad,93.93352158545,-18.62380324264
93.9455844172323,-18.6320539950011,0.071203,93.94558271085,-18.63204588,2941936736726192768,0.19133390307264014,-0.37554953848687955,1.884773461789099,,202,12.765316,1.1019773,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5257.827,Simbad,93.94558441723,-18.632053995
93.9570874614303,-18.627617399931,0.082814,93.95708456967,-18.62760904341,2941936741020998656,0.14333376414712998,-0.6364503597466593,1.9408700528934708,91.41257837918528,234,12.42704,1.406395,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4526.3994,Simbad,93.95708746143,-18.62761739993
93.9520622822668,-18.6267834152909,0.079215,93.95206001851,-18.62677429326,2941936741020999168,0.25371033349033884,-0.498235793494876,2.118665855512703,,237,15.855599,0.5647621,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6861.8296,Simbad,93.95206228227,-18.62678341529
93.9485335158386,-18.6361720567259,0.071543,93.94853023742,-18.6361639294,2941936741021002240,0.22179732139978645,-0.721515136931288,1.887636563857282,,223,14.565883,0.03821087,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8691.49,Simbad,93.94853351584,-18.63617205673
93.9421178540543,-18.6185255119631,0.07678,93.94211609581,-18.61851660693,2941936809740475776,0.16423983608024453,-0.3869954872044832,2.0682652025839516,,227,15.954626,0.5743847,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6815.6475,Simbad,93.94211785405,-18.61852551196
93.9584049771088,-18.6116571277228,0.092984,93.95840266061,-18.61164729209,2941936844100210304,0.3674367786088274,-0.5098881761253783,2.28440616020581,,212,17.434702,0.78212357,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.95840497711,-18.61165712772
93.955925249359,-18.6183953654937,0.087006,93.95592285129,-18.61838592091,2941936844100211840,0.17018375964962165,-0.527822971446375,2.1935817501442068,,221,17.286928,0.8742542,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6028.2446,Simbad,93.95592524936,-18.61839536549
93.9528187840329,-18.62055854511,0.083353,93.95281640181,-18.62054973662,2941936844100212864,0.2754908251469916,-0.5243268296587451,2.045841869913561,,225,16.12139,0.57191753,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6578.194,Simbad,93.95281878403,-18.62055854511
93.7783709808276,-18.7546373303778,0.1296,93.77836915342,-18.75462902094,2941936874161548800,0.23348581995228054,-0.4018945201531116,1.9299350568599412,,206,16.369854,0.6178217,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6554.1064,Simbad,93.77837098083,-18.75463733038
93.7969651529252,-18.737271638904,0.104938,93.79696270679,-18.73726284937,2941936912819756032,0.26845735667132536,-0.5380233511986264,2.0414401651653336,,212,15.666099,0.55692005,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6324.935,Simbad,93.79696515293,-18.7372716389
93.7668322286492,-18.7387299440557,0.12893,93.76682864494,-18.73872173882,2941936947179498368,0.03455518874681339,-0.7882253948871862,1.9057331114513631,,210,17.929422,0.8431759,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.76683222865,-18.73872994406
93.8010707689344,-18.7337115239582,0.099672,93.80106874867,-18.73370296463,2941937015898969728,0.11832211312229814,-0.4443643294318083,1.9879723611876967,,209,16.062635,0.56753445,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7168.5737,Simbad,93.80107076893,-18.73371152396
93.7963786684975,-18.7319203513773,0.102033,93.79637621961,-18.73191127147,2941937015898970240,0.28586005942844755,-0.5386469587140756,2.108882500096754,,210,16.123259,0.57881355,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7062.017,Simbad,93.7963786685,-18.73192035138
93.8052042165593,-18.7246957681634,0.091008,93.80520258512,-18.72468759579,2941937050258706048,0.11268390953514525,-0.35885972372091807,1.898100640976329,,212,16.688108,0.6625252,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6965.2944,Simbad,93.80520421656,-18.72469576816
93.7573291916405,-18.7259900082467,0.130691,93.75732594619,-18.72598122334,2941937153337927936,0.16663124715060695,-0.7138815041816143,2.0403662499925357,,210,15.761872,0.56654453,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7164.1895,Simbad,93.75732919164,-18.72599000825
93.7519900325403,-18.7281080298302,0.136167,93.75198740167,-18.72809925976,2941937153337928832,0.2151868490668816,-0.5786885986011023,2.036920047956055,,216,15.680995,0.5877466,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7116.415,Simbad,93.75199003254,-18.72810802983
93.7645412790996,-18.7093872972064,0.11803,93.76453932923,-18.70937916401,2941937256417139584,0.2616252927893842,-0.4289415874361371,1.8890012097382392,,207,15.478503,0.6229887,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6680.148,Simbad,93.7645412791,-18.70938729721
93.8212407246331,-18.7059074549263,0.067836,93.8212378506,-18.70589913393,2941937428215821568,0.10273988709696368,-0.6322577238146756,1.9326186895163742,,219,17.580828,0.80179787,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6196.4404,Simbad,93.82124072463,-18.70590745493
93.8259424486293,-18.7114607815251,0.067366,93.82594194352,-18.71145273379,2941937428215821952,0.39131107281917304,-0.11111535251781288,1.8691519803473626,,225,17.638138,0.8664284,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.82594244863,-18.71146078153
93.8156637298481,-18.7100359879702,0.074506,93.81566148001,-18.71002808141,2941937428215824000,0.21766369904880387,-0.4949286910808781,1.836363163897846,,224,17.329348,0.70685005,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5698.9487,Simbad,93.81566372985,-18.71003598797
93.8339945555396,-18.7006004397865,0.054809,93.83399109528,-18.70059059533,2941937458277191680,0.16377258708839879,-0.7612453844103108,2.28645347437364,,228,17.788803,0.80607605,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6289.1543,Simbad,93.83399455554,-18.70060043979
93.838562645234,-18.7004558774539,0.05119,93.83855881767,-18.70044604512,2941937458277192192,0.150237743036117,-0.8420516460347176,2.283638884754191,,216,17.239164,0.6826992,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.83856264523,-18.70045587745
93.8125610902444,-18.6986743577017,0.071755,93.81256009291,-18.69866651493,2941937496935298176,0.3509723345941417,-0.21941235542300086,1.821546763706601,,227,16.894602,0.6774616,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.81256109024,-18.6986743577
93.8066824478007,-18.6971784227064,0.076349,93.80667964778,-18.69716977092,2941937496935298944,0.16402760372179104,-0.6160060948673829,2.0094481365074888,,218,13.371774,1.2123022,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4793.131,Simbad,93.8066824478,-18.69717842271
93.8396060242837,-18.6953323090667,0.047479,93.83960446223,-18.69532331401,2941937561356422016,0.25256683504418204,-0.3436561985604101,2.0891753080884863,,239,16.826416,0.7651863,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6347.274,Simbad,93.83960602428,-18.69533230907
93.8442913914362,-18.7006240007851,0.047047,93.8442888731,-18.70061498637,2941937565651263488,0.24934006527596028,-0.5540258694020429,2.093669595176475,,229,16.873205,0.75447845,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6137.551,Simbad,93.84429139144,-18.70062400079
93.8447098359875,-18.6871640764695,0.039274,93.84470659979,-18.68715526981,2941937565654766592,0.10303539406167436,-0.7120081697304966,2.0454185764695723,,230,16.288433,0.73110867,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6460.7256,Simbad,93.84470983599,-18.68716407647
93.8637860190116,-18.6794009866803,0.019648,93.86378321576,-18.67939271254,2941937600014498304,0.2172654441070643,-0.6167835357362024,1.9217349454357273,79.95747247089632,243,13.34478,1.2283354,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4839.082,Simbad,93.86378601901,-18.67940098668
93.8602275046677,-18.6825416771933,0.024137,93.86022537062,-18.68253355411,2941937600014501120,0.3218210125143352,-0.4695337235966221,1.8866513658442219,,234,16.588192,0.63897896,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6576.3877,Simbad,93.86022750467,-18.68254167719
93.8577885519264,-18.6846481018738,0.027212,93.85778670616,-18.68463984453,2941937600014502144,0.343963120023159,-0.40610025574516545,1.9178351285763542,,230,16.697199,0.6432247,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6443.055,Simbad,93.85778855193,-18.68464810187
93.8343302207204,-18.6837697696747,0.047212,93.834327256,-18.68376166396,2941937634374245248,0.2576822691732238,-0.6522936257142409,1.882618050480117,,219,17.543066,0.76615715,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5781.463,Simbad,93.83433022072,-18.68376976967
93.8312069585566,-18.6813180877514,0.049433,93.83120326942,-18.6813091678,2941937634374245376,0.11195245162466141,-0.8116884784840305,2.0717314679370324,,209,17.613031,0.7488842,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6344.099,Simbad,93.83120695856,-18.68131808775
93.8312768138851,-18.6821939434265,0.049575,93.83127463904,-18.68218636818,2941937634374245504,0.375758265885759,-0.47850922491220715,1.759411719345427,,215,16.157728,0.6494427,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5484.559,Simbad,93.83127681389,-18.68219394343
93.8272230312387,-18.6793201262931,0.052724,93.82722105133,-18.67931143345,2941937634374245632,0.17536160748789448,-0.4356266493050466,2.018982170002324,,209,15.833679,0.601717,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6743.788,Simbad,93.82722303124,-18.67932012629
93.8268080957576,-18.6811101304892,0.053453,93.82680656327,-18.68110108568,2941937634374246400,0.1361866890209158,-0.33717996062911315,2.1007290129510663,,218,16.66582,0.74165916,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6461.327,Simbad,93.82680809576,-18.68111013049
93.8435901665867,-18.6641556027577,0.036859,93.8435878418,-18.66414720918,2941937668733975936,0.24808346601552364,-0.5115549584960788,1.9494750056672843,,228,15.586695,0.59061337,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6404.0566,Simbad,93.84359016659,-18.66415560276
93.8434418432622,-18.6654551732173,0.036815,93.84343921849,-18.66544691991,2941937668733976960,0.16012676287884658,-0.5775611653794136,1.9168975203874665,,243,15.460591,0.5484781,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6058.9194,Simbad,93.84344184326,-18.66545517322
93.8453624453221,-18.6762121318856,0.035261,93.84535970803,-18.67620285605,2941937668733979264,0.23768886507228987,-0.6022803302246318,2.1543876922950975,,238,16.731737,0.6367016,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6736.9424,Simbad,93.84536244532,-18.67621213189
