_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
290.2340712187041,37.8117936990266,0.035328,290.23406743737,37.81178558933,2051293697877792768,0.10222163707464911,-0.6938394506193171,-1.8835420546448502,,208,17.525166,1.0637455,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.2340712187,37.81179369903
290.2306040149816,37.8127931081597,0.0356,290.23060208716,37.81278251963,2051293697889345024,0.24532477204792064,-0.3537323930479438,-2.4592714667015487,,230,17.164562,1.1000099,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.23060401498,37.81279310816
290.2373144568645,37.8080778899513,0.032715,290.23731141324,37.80806823704,2051293697889358848,0.17270924549400143,-0.5585050149200647,-2.241965482620623,,225,17.569094,1.0526676,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.23731445686,37.80807788995
290.2338614744654,37.8075883708376,0.031276,290.23386081246,37.80757849072,2051293697891952512,0.24668933713229593,-0.12147955647415032,-2.2947379888903607,,233,17.492958,1.063057,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5422.82,Simbad,290.23386147447,37.80758837084
290.231780488035,37.8126589878916,0.035681,290.23177753921,37.81265022592,2051293702173683840,0.1533881234374141,-0.541075007304441,-2.0350376320240633,,231,16.588352,1.0584078,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5119.5425,Simbad,290.23178048804,37.81265898789
290.2312273469496,37.8157617665862,0.038606,290.23122264046,37.81575190756,2051293702173687040,0.4099976790735281,-0.8635503720741846,-2.289839059622293,,201,17.099802,1.0329437,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.23122734695,37.81576176659
290.2394191311111,37.8162697971975,0.040933,290.23941621901,37.81625921577,2051293702173696768,0.09779002024408395,-0.5343112033888188,-2.457621473083738,,232,17.699123,1.0915985,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6013.885,Simbad,290.23941913111,37.8162697972
290.2270902046803,37.8163132765179,0.038603,290.22708614525,37.81630256959,2051293702175419904,0.244201110287922,-0.7448213771605723,-2.4867693287706185,,223,17.960402,1.0409336,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5683.7993,Simbad,290.22709020468,37.81631327652
290.2332335237269,37.8098268644361,0.033251,290.23323137789,37.8098157255,2051293702180100608,0.17322577961421687,-0.3937515472390637,-2.587108858397555,,218,17.55778,1.0248909,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.23323352373,37.80982686444
290.2360681116892,37.8075681436663,0.031866,290.23606685714,37.80755834736,2051293702180101120,0.08771924591910313,-0.23021099998615868,-2.27527164605287,,227,16.461863,1.381361,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4596.2964,Simbad,290.23606811169,37.80756814367
290.2357312108746,37.8116039479099,0.035555,290.23572858015,37.81159582515,2051293702180102656,0.2246503349134949,-0.4827142160202033,-1.8865768004309522,,221,17.163057,1.1105785,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4843.821,Simbad,290.23573121087,37.81160394791
290.2416140783353,37.812472802154,0.038115,290.24161161015,37.81245957553,2051293702180104576,0.049195968811754955,-0.45288427712866774,-3.071988983072721,,217,17.505089,1.1292572,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.24161407834,37.81247280215
290.238044341104,37.8167406421743,0.041005,290.23804232971,37.81673035831,2051293702180104960,0.12504835530605832,-0.3690469987250027,-2.3885097896041176,,236,17.16107,1.3198872,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4965.315,Simbad,290.2380443411,37.81674064217
290.2404595452414,37.8170067732228,0.041919,290.24045699918,37.81699788486,2051293702180105728,0.2121768004861658,-0.4671459822857382,-2.064394117714469,,240,15.01271,1.5409307,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4482.4014,Simbad,290.24045954524,37.81700677322
290.2434983815356,37.8139906858363,0.040133,290.24349630385,37.81398109627,2051293702180105856,0.14785801837371954,-0.3812241990084529,-2.2272541798863434,,220,17.128695,1.1571579,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5383.5625,Simbad,290.24349838154,37.81399068584
290.2400159724845,37.8200939257297,0.044686,290.2400139645,37.82008406177,2051293702180106368,0.17101041510002082,-0.3684055880908953,-2.2909837209206563,,253,16.065292,1.381072,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4584.766,Simbad,290.24001597248,37.82009392573
290.2279617176677,37.8164468991078,0.038827,290.22796039924,37.81643545066,2051293702180431488,0.2533732714549699,-0.24190398671263663,-2.65899374953577,,211,17.677713,1.0620785,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.22796171767,37.81644689911
290.2389206983244,37.8064342062878,0.031756,290.2389176746,37.80642409142,2051293702180434432,0.25850630030031135,-0.5548643955249699,-2.349260030532279,,218,16.666323,1.3610125,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4611.154,Simbad,290.23892069832,37.80643420629
290.2359624045246,37.8098737210117,0.033986,290.2359602532,37.80986373654,2051293702180435200,0.14569010766507118,-0.3947586393810911,-2.318974206586863,,211,16.612602,1.4006023,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4757.077,Simbad,290.23596240452,37.80987372101
290.2338920094122,37.8190516792376,0.042287,290.23388972621,37.81904222494,2051293702180441984,0.06265351917171134,-0.4189045345773464,-2.1958372888336153,,229,17.159151,1.1994781,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4944.0186,Simbad,290.23389200941,37.81905167924
290.2499771730822,37.8295107548683,0.056358,290.24997491747,37.82949815621,2051293732238930048,0.2303746480470199,-0.4137841105071373,-2.9261395816380658,,242,17.899218,1.0591278,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.24997717308,37.82951075487
290.2478278811625,37.8341835514612,0.06004,290.24782499688,37.83417525121,2051293736535226624,0.16330460224876311,-0.5290788439399926,-1.9278010750076637,,244,17.968533,1.0239124,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6119.9805,Simbad,290.24782788116,37.83418355146
290.2467499590822,37.8190634017522,0.045818,290.24674701065,37.81905328907,2051293736539845760,0.2532008531232249,-0.540956040961623,-2.3487510335414012,,251,17.54686,1.0712128,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5153.251,Simbad,290.24674995908,37.81906340175
290.229363141867,37.8230003339216,0.045472,290.229359897,37.82298999102,2051293766598643968,0.13004158193861476,-0.5953113736175687,-2.4022229225473732,,220,16.484234,0.88849354,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6214.654,Simbad,290.22936314187,37.82300033392
290.2211208296787,37.8251320499676,0.047122,290.22111774158,37.82512160262,2051293766611385984,0.20349860839064676,-0.5665343638861853,-2.4264817477376655,,225,17.204264,1.0907688,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5750.1514,Simbad,290.22112082968,37.82513204997
290.2239779568086,37.8220359953469,0.044089,290.22397464426,37.82202627084,2051293770899911552,0.06701558857178087,-0.6077369481866938,-2.258594625448494,,223,17.204865,1.2428646,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5224.734,Simbad,290.22397795681,37.82203599535
290.2249446847875,37.8254674211324,0.047558,290.22494264235,37.82545565376,2051293770899916032,0.13771601736836112,-0.37469868301213316,-2.7330679534646345,,222,17.807507,1.0911751,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5382.829,Simbad,290.22494468479,37.82546742113
290.2222389277763,37.8298492563328,0.05185,290.22223703118,37.82984056411,2051293770899917184,0.1368773869700658,-0.3479214919025481,-2.018838817734881,,206,16.950096,1.0609608,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6068.5205,Simbad,290.22223892778,37.82984925633
290.2211937496765,37.8321086620223,0.054099,290.22119139129,37.83209878162,2051293770899918336,0.19694799312853403,-0.4326218230005825,-2.294802714468433,,214,17.70386,1.1199608,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6275.936,Simbad,290.22119374968,37.83210866202
290.2298240426358,37.8320308045164,0.05447,290.22982215542,37.83202200991,2051293770899924224,0.25129710355222934,-0.34619194438878054,-2.0426174234250154,,229,17.251942,1.0399055,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4880.1367,Simbad,290.22982404264,37.83203080452
290.2292146368931,37.8409808491088,0.063303,290.2292106414,37.84097021901,2051293805259670528,0.1358923158947377,-0.7328457222571219,-2.468925964010715,,218,17.186953,1.2170753,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4914.982,Simbad,290.22921463689,37.84098084911
290.2438020244701,37.8355581897452,0.060303,290.24380060762,37.83554895631,2051293805259678720,0.13462812697346052,-0.25989564523546776,-2.1445391709049373,,238,16.17829,1.3924122,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4640.3335,Simbad,290.24380202447,37.83555818975
290.2423215126172,37.8420245369738,0.066194,290.24231864996,37.84201587637,2051293805259683712,0.17554044887872725,-0.5250549048019597,-2.0114943718750187,,229,17.498644,1.0475845,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6255.708,Simbad,290.24232151262,37.84202453697
290.2590986038618,37.8482511352429,0.076418,290.25909519504,37.84824243958,2051293835318206208,0.21284057431089295,-0.625177050178919,-2.0196370572158115,,221,17.130308,1.1185818,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5807.072,Simbad,290.25909860386,37.84825113524
290.2521977379004,37.838568402574,0.065382,290.25219532409,37.8385583416,2051293839619427840,0.19211147519640004,-0.4427509627970814,-2.336741531866431,,240,14.131466,1.5071297,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4424.654,Simbad,290.2521977379,37.83856840257
290.273497042753,37.8485251470524,0.081806,290.27349412766,37.84851485649,2051293869677950848,0.24696050234840247,-0.5346258749786142,-2.3900658602778666,,237,17.933535,1.0309811,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5485.1255,Simbad,290.27349704275,37.84852514705
290.2738134388712,37.8459510999498,0.079729,290.27381106835,37.84594043983,2051293873979195392,0.34771673789390944,-0.4347667366667983,-2.4758998732630455,,223,17.194542,1.092886,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5687.928,Simbad,290.27381343887,37.84595109995
290.2431924993317,37.8523668475014,0.076395,290.24318925543,37.85235709562,2051293904037696640,0.21723231677442914,-0.5948975759980976,-2.264953470126481,,230,17.110153,1.093708,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5729.422,Simbad,290.24319249933,37.8523668475
290.2395544664603,37.8504436973592,0.073902,290.23955376659,37.85043422945,2051293908338903808,0.2553323683341688,-0.12835254672032692,-2.19899842034676,,222,17.351685,1.0674744,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6356.739,Simbad,290.23955446646,37.85044369736
290.2437015457416,37.855665127922,0.079701,290.24369896302,37.85565712089,2051293908338911872,0.202387947459767,-0.47362295980817176,-1.8596985402990651,,239,17.140732,1.1978931,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5141.773,Simbad,290.24370154574,37.85566512792
290.2531400347441,37.8489728025327,0.075367,290.25313631881,37.84896208429,2051293908338915840,0.13250362698255927,-0.6814951977029445,-2.489397266533606,,236,17.74382,1.0961018,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5169.961,Simbad,290.25314003474,37.84897280253
290.2501650016312,37.8558724096346,0.081199,290.25016184721,37.85586261839,2051293908338919040,0.13818108743666585,-0.5784599844556356,-2.2740960297634096,,223,17.139303,1.1680851,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5955.7705,Simbad,290.25016500163,37.85587240963
290.2468268104493,37.8599662431369,0.084459,290.24682542846,37.85995759309,2051293908338919808,0.1882429221689979,-0.25341688417084784,-2.009043710487659,,225,17.147627,1.0736046,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5672.172,Simbad,290.24682681045,37.85996624314
290.2560883341357,37.8572721733572,0.083967,290.25608425309,37.85726118492,2051293938397453312,0.2995727300747249,-0.7483712489890255,-2.552154212649618,,222,16.838959,1.3639908,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4916.8325,Simbad,290.25608833414,37.85727217336
290.2545034349183,37.8627185914364,0.088747,290.25450160209,37.86270970359,2051293942698669056,0.31065426929092194,-0.33607527857819364,-2.064274626803121,,224,17.211462,1.0653763,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5653.7046,Simbad,290.25450343492,37.86271859144
290.256215232389,37.8646343675392,0.090981,290.25621329691,37.86462429144,2051293942698672768,0.09074798193430479,-0.35488791668769526,-2.340255644088897,,221,17.126965,1.1582603,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5160.742,Simbad,290.25621523239,37.86463436754
290.1813128488934,37.7926983107702,0.034636,290.18131081324,37.79268825961,2051293972755684608,0.3068255177199536,-0.37361913519160894,-2.3344626100892554,,215,17.61979,1.0740032,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.18131284889,37.79269831077
290.1649507891238,37.7872300180286,0.045249,290.16494924135,37.78722116595,2051293972755905408,0.11483565103909113,-0.28409640809632153,-2.0559660184199835,,222,17.906195,1.045042,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.16495078912,37.78723001803
290.1746997839905,37.7856739372472,0.03739,290.17469730081,37.78566542549,2051293972767117824,0.10504275367737062,-0.4558015667558207,-1.9769240335599017,,209,17.723194,1.164444,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.17469978399,37.78567393725
290.1657470536419,37.79284584641,0.046122,290.16574272665,37.79283580584,2051293977053152768,0.1988566661816149,-0.7941652217536035,-2.3320032697882267,,209,17.993681,0.9927616,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5490.361,Simbad,290.16574705364,37.79284584641
290.1701189787835,37.794081284118,0.043305,290.17011647453,37.79406991391,2051293977053164160,0.167784987502266,-0.45961637872109096,-2.640823201294456,,222,17.626892,1.0677948,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5738.3335,Simbad,290.17011897878,37.79408128412
290.1628168084054,37.7905230356565,0.047658,290.16281320023,37.79051300922,2051293977058252544,0.10328888933856581,-0.6622574250821356,-2.3287210342696305,,214,17.320436,1.0662956,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5935.7134,Simbad,290.16281680841,37.79052303566
290.1686840305707,37.7851129440531,0.041955,290.16868186886,37.78510273477,2051293977058253184,0.22448462714522074,-0.3967977126220572,-2.371188560311923,,204,16.643911,1.374999,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4876.781,Simbad,290.16868403057,37.78511294405
290.171898241447,37.7828885676109,0.039114,290.17189832254,37.78287942898,2051293977058254080,0.11269358529684012,0.014885959200416965,-2.1225211191672995,,211,16.744837,1.3839035,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4870.1704,Simbad,290.17189824145,37.78288856761
290.1728010595895,37.784634261726,0.038668,290.172797929,37.78462465479,2051293977058256384,0.108944058433183,-0.5746452589827932,-2.2312892902029597,,206,15.894127,1.4220209,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4884.4575,Simbad,290.17280105959,37.78463426173
290.1647707291034,37.7937528519256,0.047146,290.16476883316,37.79374356446,2051293977058257152,0.10983293953770192,-0.347973542593216,-2.1570884818435934,,193,17.22035,1.0657616,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5238.2393,Simbad,290.1647707291,37.79375285193
290.1697145857501,37.7911733089909,0.042618,290.16971190408,37.79116315238,2051293977058258944,0.19069927204750528,-0.4921982072544808,-2.3589546710539957,,233,15.603034,1.4604702,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4603.051,Simbad,290.16971458575,37.79117330899
290.1758345500173,37.7855910586553,0.036494,290.17583267129,37.78558166159,2051293977058259840,0.20687447351176125,-0.3448516322699239,-2.182545079222528,,216,17.288788,1.0497799,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.17583455002,37.78559105866
290.1754294686031,37.787234632602,0.037181,290.17542701466,37.78722421723,2051293977058261248,0.03568716655403582,-0.4504246944758204,-2.4190532313633515,,216,17.128075,1.3148308,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4868.713,Simbad,290.1754294686,37.7872346326
290.1701457622465,37.7978279649065,0.044812,290.17014360999,37.79781867605,2051293977058265600,0.11006957609368755,-0.39499356177480827,-2.1574111741862514,,215,17.42212,1.0704079,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5723.6475,Simbad,290.17014576225,37.79782796491
290.1806948714975,37.7920434060054,0.034809,290.18069389822,37.79203368927,2051293977058270080,0.28082784023567575,-0.17863496147537328,-2.2567901044230854,,217,17.476192,1.1044941,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4821.5283,Simbad,290.1806948715,37.79204340601
290.174903782364,37.7983829459157,0.04174,290.17490189504,37.79837318869,2051293977058270592,0.1768264152912705,-0.34636864702739456,-2.2661954131969377,,211,14.15307,1.4959764,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4471.6157,Simbad,290.17490378236,37.79838294592
290.1888713422138,37.8053502028553,0.037314,290.18886718482,37.80534188106,2051294011412964736,0.36682480193308,-0.7629097515213762,-1.9328044489282743,,207,17.969336,-0.19169426,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,14151.902,Simbad,290.18887134221,37.80535020286
290.1883079887589,37.8064629791285,0.038433,290.18830499537,37.80645286904,2051294011412966016,0.3226146114206114,-0.549299182581367,-2.348148879304128,,214,17.87277,1.0915184,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.18830798876,37.80646297913
290.1802951107971,37.7997190891506,0.038811,290.18029183535,37.79970962421,2051294011418014592,0.20530670233635437,-0.6011114968061234,-2.1983077838739904,,197,16.587425,1.3711414,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4732.2075,Simbad,290.1802951108,37.79971908915
290.1786434201887,37.8035772630702,0.042121,290.17864120198,37.80356743638,2051294011418016768,0.19385277461296124,-0.4070649142683858,-2.282327012596707,,194,16.651611,1.0884533,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6068.2495,Simbad,290.17864342019,37.80357726307
290.1863680445181,37.7995916639773,0.034857,290.18636506863,37.79958266967,2051294011418020864,0.2224495860041919,-0.5461368644005921,-2.0890006553579994,,198,17.410849,1.0305672,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6941.089,Simbad,290.18636804452,37.79959166398
290.1883193372958,37.8030497043156,0.035973,290.18831739912,37.80303951845,2051294011418024832,0.2861291827460992,-0.3556793602565062,-2.3657497309295183,,221,16.80514,1.0718689,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4986.1147,Simbad,290.1883193373,37.80304970432
290.1832717252155,37.8083993675135,0.042572,290.18327041785,37.80838838349,2051294011418024960,0.1814711144305738,-0.23990026930265584,-2.5511278762853573,,187,17.159412,1.271019,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5093.118,Simbad,290.18327172522,37.80839936751
290.1644413874042,37.7973245499114,0.048693,290.16444005548,37.79731550635,2051294041476471040,0.15085266356643584,-0.24444353272482303,-2.1004398816530445,,218,17.694946,1.0709915,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5643.589,Simbad,290.1644413874,37.79732454991
290.1579500184931,37.797887824515,0.053647,290.15794901608,37.79787777072,2051294041476473088,0.24165526214683883,-0.18396822203654906,-2.335074753675655,,215,17.711594,1.0856628,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5605.0566,Simbad,290.15795001849,37.79788782452
290.1552149445134,37.8059483509056,0.059021,290.15521131928,37.80593908717,2051294041476494464,0.11200683948161705,-0.6652495593116701,-2.1515772350087503,,217,17.49178,1.1258907,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5615.407,Simbad,290.15521494451,37.80594835091
290.1585346255929,37.8108922772819,0.059313,290.15853210872,37.81088311569,2051294041476504832,0.12507026710470157,-0.46182774504125346,-2.1278544173543468,,221,17.110302,1.4032192,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4847.3066,Simbad,290.15853462559,37.81089227728
290.1590795985855,37.7937992526678,0.051423,290.15907604057,37.79378948155,2051294045777728768,0.09538225250749384,-0.6530221867851527,-2.2694206516141833,,208,17.23935,1.2692108,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5247.5176,Simbad,290.15907959859,37.79379925267
290.1592819212954,37.7958931000453,0.051953,290.15927907924,37.79588322045,2051294045777730560,0.017251119119350962,-0.5216018231382008,-2.2946159942127604,,200,17.367815,1.087719,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5276.5625,Simbad,290.1592819213,37.79589310005
290.1532209391167,37.8036406134714,0.059381,290.15321845345,37.80363098834,2051294045777731968,0.17707635533047023,-0.4561467735229069,-2.2355143031704436,,213,16.558096,1.403944,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4753.9243,Simbad,290.15322093912,37.80364061347
290.1639396478907,37.8013524398706,0.050778,290.16393711671,37.8013428313,2051294045777739520,0.21698091615228143,-0.4645141838170215,-2.231667208643352,,205,14.107616,1.6728697,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4244.701,Simbad,290.16393964789,37.80135243987
